34	24	52	16	4	51	93	58	53	34	89	43	3	52	67	64	23	45	55	31	48	70	40	56	90	40	96	14	45	96	91	4	87	7	7	61	35	87	18	95	5	6	27	39	0	86	1	34	52	41
32	95	17	58	43	11	93	46	94	22	46	54	23	35	58	28	97	86	79	55	13	8	86	57	24	82	55	31	9	73	57	42	31	82	41	34	10	71	74	90	52	36	22	76	86	0	34	20	47	99
1	55	85	75	2	58	23	80	6	79	45	59	78	94	92	10	39	73	9	71	13	92	82	41	79	83	6	96	13	49	35	94	43	92	21	77	94	23	58	94	78	57	58	33	55	19	0	54	14	76
96	84	80	84	32	26	21	26	34	56	60	5	45	74	40	89	4	23	72	38	83	64	13	16	3	20	17	13	24	82	62	86	8	36	41	93	65	71	73	82	45	62	88	49	47	45	70	0	96	20
25	65	44	32	87	6	67	90	1	96	71	44	30	54	43	17	6	8	6	53	12	10	87	50	79	94	94	31	22	95	8	83	32	11	82	50	21	72	11	63	88	60	58	49	44	62	4	52	0	9
88	41	46	87	66	14	45	82	90	96	14	74	3	45	51	17	19	77	7	1	39	61	25	95	96	7	52	67	38	10	50	28	41	82	84	84	8	66	92	67	93	19	51	68	57	16	96	24	48	0
M16
0	15	62	12	56	64	43	52	97	61	2	37	9	83	65	18	76	67	96	32	24	81	18	49	18	32	38	64	97	10	3	69	9	36	63	81	3	99	51	10	54	70	87	87	77	32	65	5	56	91
98	0	7	30	31	12	64	84	17	8	17	42	99	70	36	63	42	47	82	82	79	46	39	62	92	37	47	25	42	32	82	93	9	99	29	70	17	26	70	12	59	33	79	84	40	12	81	26	89	41
34	29	0	47	88	31	17	94	19	40	7	87	60	17	52	31	94	66	14	75	80	43	21	55	26	97	93	69	56	30	63	94	60	1	97	80	4	98	15	49	39	83	58	22	59	43	50	27	67	30
58	77	56	0	79	35	6	37	12	17	8	45	77	91	30	9	90	75	90	79	73	55	39	42	94	87	81	54	68	54	25	92	77	25	22	99	97	80	22	57	61	78	60	34	89	79	27	80	60	71
19	70	10	39	0	53	14	81	82	88	81	68	84	10	33	10	63	45	20	34	81	23	14	77	76	12	91	5	48	75	56	9	25	44	92	77	68	87	75	49	6	44	94	90	12	25	41	76	51	14
91	48	66	34	75	0	88	87	33	3	29	68	22	10	81	99	72	27	72	45	49	92	99	96	34	57	51	59	69	58	68	88	28	53	18	64	89	50	17	65	75	66	39	64	70	1	69	85	46	19
8	75	50	64	27	72	0	27	51	38	1	3	14	26	6	21	7	42	7	31	83	81	39	73	92	82	11	84	78	8	2	40	78	16	65	11	33	23	24	75	69	9	61	42	27	32	59	57	19	39
26	9	60	95	15	45	8	0	77	34	82	82	78	90	60	78	52	24	59	77	73	22	12	21	90	19	60	7	15	29	38	19	48	54	78	6	69	74	90	53	12	12	44	40	9	23	48	56	90	61
32	17	61	12	54	27	82	4	0	90	50	49	26	92	3	30	30	7	82	6	78	94	82	44	75	6	68	68	95	76	13	26	86	74	10	62	17	2	24	53	93	21	43	55	84	85	27	63	87	65
92	5	61	22	63	4	5	59	73	0	76	34	49	15	73	15	36	52	49	35	37	63	41	23	1	61	97	67	14	16	49	68	37	78	62	36	23	79	88	32	56	50	95	85	6	90	67	60	78	80
89	42	25	8	56	74	34	70	85	61	0	8	55	8	10	8	21	67	91	27	26	68	44	8	82	33	29	18	34	65	37	69	69	46	89	15	36	77	82	85	23	75	83	29	96	79	55	76	39	6
93	51	13	83	74	79	44	41	67	89	4	0	43	65	82	33	77	8	38	42	54	35	75	61	67	73	74	53	27	48	46	90	59	82	90	66	43	11	97	95	20	30	56	21	95	62	2	26	37	2
7	30	7	69	82	18	9	1	71	5	30	33	0	29	74	4	78	28	24	28	93	43	90	12	73	88	70	40	49	18	38	74	52	18	23	27	75	43	13	89	59	80	93	90	56	44	27	10	76	25
38	88	12	58	67	7	81	89	4	14	48	31	4	0	32	18	51	53	74	95	52	57	48	70	96	28	32	65	21	25	45	47	27	75	45	10	40	56	39	62	93	34	74	83	45	90	51	34	69	71
79	22	61	49	65	83	46	77	96	12	93	81	71	39	0	63	17	90	78	46	75	88	52	69	40	98	80	77	9	65	12	18	39	45	98	82	75	68	70	88	77	45	44	6	53	47	78	45	58	85
66	88	33	79	15	17	62	84	66	48	9	5	39	23	34	0	42	23	81	16	31	34	17	27	63	17	8	30	23	64	67	8	61	67	41	24	83	39	71	9	50	68	88	75	96	81	96	46	14	42
84	34	70	2	54	90	52	84	60	46	49	76	6	87	21	31	0	33	36	15	41	97	48	35	18	35	37	59	79	32	81	70	54	76	85	50	26	60	92	37	2	29	72	69	68	22	35	36	58	50
43	35	62	96	15	96	46	35	58	10	51	5	58	95	11	97	16	0	78	89	26	27	61	27	88	19	20	71	57	3	50	98	39	8	51	72	99	9	15	85	40	45	60	90	74	10	43	15	46	57
11	97	73	48	89	18	21	35	36	92	38	53	77	57	4	84	14	66	0	71	90	88	71	13	41	16	69	83	82	35	20	81	33	44	85	60	76	6	36	17	9	48	17	72	67	98	87	3	15	21
66	11	87	39	41	22	28	79	33	56	39	66	31	16	53	25	14	74	93	0	15	44	74	68	79	6	51	38	70	96	57	29	14	22	47	89	5	31	44	29	49	8	1	54	98	6	23	19	42	68
40	47	42	5	98	79	50	94	48	72	14	42	41	47	79	7	45	52	46	80	0	65	5	16	92	6	17	68	51	34	20	31	62	10	51	34	82	4	47	75	98	21	92	26	33	90	78	52	23	99
93	45	32	75	54	68	66	46	31	79	30	36	35	72	37	72	78	56	46	11	18	0	66	8	9	33	70	30	97	22	10	1	41	95	2	27	77	19	90	80	77	14	6	52	75	31	91	57	48	70
93	62	50	73	29	88	34	44	81	45	12	63	74	91	30	7	37	10	78	75	59	67	0	39	96	94	80	56	65	60	19	90	31	53	1	57	38	64	85	2	88	65	44	40	79	17	80	62	36	93
27	93	41	50	33	51	25	58	31	40	83	94	39	84	27	62	35	77	72	68	18	99	44	0	97	41	49	36	50	72	64	60	33	24	48	73	32	60	19	58	85	70	46	21	57	65	50	90	68	36
64	78	34	82	99	3	24	5	62	87	33	4	97	17	38	51	72	65	68	9	29	71	31	16	0	52	99	53	70	39	19	38	79	77	94	47	53	54	70	60	52	60	76	71	35	53	9	10	58	7
54	19	17	53	52	21	36	92	35	37	53	35	70	58	41	84	2	90	79	1	66	94	54	82	37	0	15	54	59	4	72	97	97	12	40	96	43	1	53	54	61	28	5	40	56	70	39	99	63	17
42	87	58	25	81	34	26	88	59	75	73	33	68	22	1	51	82	37	34	34	93	41	8	70	1	83	0	52	6	8	33	96	96	76	80	29	93	50	63	44	43	44	39	87	91	62	86	78	24	90
5	45	82	80	22	41	41	12	62	6	30	13	22	76	38	59	37	96	35	97	67	50	1	56	13	26	39	0	37	49	1	20	5	43	77	88	20	71	28	10	73	82	33	59	24	50	3	75	56	15
30	25	90	23	15	49	26	90	45	97	96	67	48	71	63	70	15	13	91	18	92	35	62	76	82	72	29	1	0	82	84	25	45	79	53	68	58	65	66	32	92	36	56	66	99	5	44	97	83	26
25	43	40	17	64	5	3	36	16	39	58	31	77	21	37	78	24	39	53	87	19	94	67	21	64	89	9	65	48	0	34	54	58	13	93	69	40	33	69	46	8	97	83	13	70	7	93	77	43	56
81	39	26	64	80	86	56	40	33	57	33	29	94	32	45	75	31	85	59	68	71	19	43	89	13	50	33	64	87	27	0	72	82	44	97	81	46	4	51	29	60	81	10	15	74	97	42	2	28	15
24	31	83	71	60	24	28	97	61	56	80	43	26	47	47	47	64	14	98	21	88	61	71	40	32	31	8	55	87	27	98	0	75	68	68	82	73	34	61	15	28	39	86	26	96	89	34	13	80	25
40	46	36	50	7	78	35	90	6	94	76	45	2	31	11	57	43	58	29	33	3	15	15	75	79	8	77	9	78	53	3	17	0	34	98	97	18	52	55	14	56	72	37	65	71	89	79	93	77	81
92	35	74	24	55	91	66	94	74	13	54	11	56	45	29	30	59	98	97	18	36	41	99	71	77	19	98	37	16	62	69	73	55	0	32	4	37	30	8	8	5	13	25	68	46	25	9	2	19	18
79	22	56	22	6	91	51	97	33	34	73	25	28	24	60	7	8	91	86	95	37	97	85	48	29	74	77	76	63	27	47	53	23	50	0	51	76	14	8	70	18	96	63	11	5	72	84	47	96	92
35	49	73	71	36	23	46	38	70	85	42	51	50	22	34	60	69	23	27	93	22	90	98	93	48	44	69	47	46	91	62	65	60	33	48	0	24	23	11	11	59	31	31	64	82	64	7	19	65	91
22	66	91	12	86	36	6	26	53	44	72	54	14	30	48	18	82	70	27	63	50	84	95	8	57	5	41	18	25	53	58	56	30	51	77	55	0	36	69	7	12	95	70	42	7	87	17	10	84	70
50	34	59	49	50	46	28	93	34	78	10	54	72	7	29	65	1	40	33	29	75	69	96	18	4	18	52	48	28	62	64	6	68	19	17	25	28	0	3	97	48	41	16	87	33	2	19	3	77	98
86	26	60	68	58	48	44	12	32	91	85	57	65	88	30	63	75	45	2	79	54	95	14	26	47	55	57	55	53	95	48	95	47	19	32	5	35	11	0	83	79	87	78	49	88	22	15	17	42	18
51	13	3	85	81	66	4	36	64	78	35	11	53	91	2	71	94	57	78	56	6	30	3	57	15	47	93	82	25	70	73	81	47	97	36	75	87	65	4	0	15	21	9	33	38	48	57	94	29	41
54	21	73	30	56	93	86	57	42	34	41	32	33	90	21	43	5	58	98	27	49	69	87	79	16	31	28	78	24	14	9	45	50	4	35	58	21	76	87	13	0	59	60	37	70	73	91	10	55	88
84	25	84	44	57	29	49	28	98	18	69	7	65	23	96	79	40	83	40	63	91	45	40	76	12	55	6	99	38	46	96	15	71	20	26	56	40	82	89	27	94	0	89	73	50	17	1	85	85	79
56	4	8	90	14	48	34	17	28	26	47	56	45	85	53	13	44	90	75	2	63	10	56	66	72	68	35	1	94	7	17	10	86	51	60	43	19	1	26	93	30	49	0	86	34	42	39	83	42	53
95	73	43	56	74	16	53	39	59	71	15	74	52	33	60	3	65	9	30	54	9	8	49	82	19	22	27	93	78	92	33	98	34	7	77	17	96	63	79	9	76	5	20	0	33	18	99	97	30	1
26	46	86	39	90	78	51	3	89	52	77	24	75	96	27	77	12	32	70	42	15	61	46	79	14	39	81	2	90	28	85	91	64	3	51	7	44	67	49	98	57	91	89	99	0	36	84	79	71	10
48	13	27	43	3	59	52	7	63	53	3	87	97	85	48	63	22	54	80	95	88	33	29	27	91	48	29	82	85	94	40	5	82	11	22	78	97	4	6	28	45	98	21	79	91	0	38	56	42	41
72	79	29	6	4	43	34	62	90	39	34	30	3	81	83	4	1	46	12	29	79	78	52	1	92	58	64	31	50	78	3	14	51	74	88	71	12	18	44	77	75	57	18	84	34	74	0	14	96	89
71	88	66	32	33	89	12	28	18	46	80	21	56	33	5	9	88	75	25	48	54	59	74	80	13	67	57	10	69	50	59	54	21	14	72	52	62	81	24	18	5	38	41	47	5	98	95	0	33	95
46	98	51	82	12	57	4	37	23	93	49	97	25	4	42	70	50	96	75	81	2	46	96	27	61	54	19	17	53	77	80	23	19	11	5	57	67	90	66	61	36	80	65	63	58	55	71	46	0	18
76	83	36	57	52	18	90	43	97	23	61	30	61	78	45	66	68	38	62	24	6	6	21	62	40	68	51	48	54	30	26	94	41	2	95	88	78	55	8	21	92	40	85	46	67	28	93	22	71	0
M17
0	26	5	14	96	81	50	68	37	61	20	80	54	75	40	17	7	4	58	68	27	5	87	39	94	49	10	1	33	94	47	74	5	87	21	1	22	74	86	26	72	44	4	20	25	39	69	77	79	6
47	0	3	63	81	43	48	3	21	35	77	8	19	38	71	43	86	72	81	5	84	69	17	89	13	17	15	48	17	47	29	53	71	12	28	17	21	90	9	52	24	36	40	56	10	51	20	53	35	48
86	30	0	32	38	29	68	56	46	98	20	80	57	79	15	7	30	18	80	78	45	87	18	21	64	38	56	46	20	80	86	86	62	77	50	58	35	60	28	61	59	84	51	69	35	96	34	66	4	75
14	29	23	0	61	15	69	50	3	2	78	32	76	86	44	57	51	79	24	4	13	27	8	96	70	65	91	69	7	75	48	64	38	37	70	45	12	94	24	96	47	98	28	26	85	85	52	1	35	96
11	87	99	64	0	72	77	37	2	30	97	89	90	95	67	74	37	19	32	31	50	32	87	67	66	82	90	44	3	3	86	89	45	21	35	41	75	27	96	47	14	33	13	88	18	98	95	86	62	11
5	17	14	40	80	0	43	41	5	68	48	50	32	38	10	30	75	92	63	37	37	25	46	66	23	54	1	87	91	59	12	28	5	87	76	55	84	11	38	70	26	51	48	25	23	2	22	24	18	11
4	63	66	13	62	42	0	90	18	82	18	53	94	17	12	76	7	24	83	3	89	95	19	46	84	55	17	3	52	85	61	10	40	5	9	72	82	9	34	97	48	47	17	10	63	3	56	26	87	81
47	25	5	44	61	39	64	0	37	1	44	90	93	41	35	33	18	66	6	37	78	52	75	41	68	80	31	56	4	66	69	60	79	35	74	21	94	88	44	37	19	44	64	44	69	28	97	46	1	68
17	54	48	20	27	47	73	94	0	32	87	85	13	46	54	55	72	73	80	40	8	75	3	85	2	28	66	72	47	20	32	21	85	48	87	79	72	25	64	51	35	74	1	48	31	16	1	54	25	37
99	57	36	16	13	77	18	42	40	0	93	90	46	50	53	29	39	69	13	62	11	46	47	63	65	63	24	18	56	34	31	98	77	73	5	7	17	69	93	25	62	70	55	14	41	59	80	47	22	6
75	54	98	93	64	34	54	72	76	36	0	67	86	46	37	2	72	25	67	3	26	91	47	86	91	15	36	89	20	91	28	28	82	75	28	72	62	62	88	40	49	6	12	69	97	68	22	11	44	42
79	67	87	85	94	59	64	61	42	95	92	0	85	1	80	59	4	75	84	59	60	58	64	43	40	36	2	3	75	75	3	13	65	18	74	12	48	68	71	75	16	77	85	43	67	30	99	73	33	5
60	41	36	61	14	28	45	63	26	43	51	60	0	69	79	82	72	57	7	10	58	58	38	35	54	4	36	51	22	2	39	23	38	92	18	23	10	23	7	15	13	21	58	88	74	99	21	68	46	22
33	59	41	99	92	5	49	17	38	57	22	96	47	0	10	10	48	50	12	98	68	7	79	66	88	91	88	59	76	89	79	55	42	3	43	86	21	6	46	2	11	17	17	13	89	63	19	69	60	50
55	17	74	83	2	71	51	87	57	90	77	18	53	34	0	62	78	63	51	94	70	12	15	91	43	66	18	83	32	54	80	34	83	59	41	10	19	74	38	48	90	13	86	77	11	12	26	1	74	82
79	36	6	89	56	87	88	49	98	72	73	3	21	47	63	0	89	36	88	20	27	41	44	49	78	5	45	53	59	90	40	58	21	7	7	59	96	59	44	26	20	55	51	84	37	82	43	59	70	55
69	22	18	21	19	11	84	39	46	4	83	4	38	48	54	57	0	15	3	85	19	29	29	38	29	5	37	10	70	40	88	81	43	58	85	41	78	76	28	72	25	38	99	54	50	21	13	19	44	12
36	40	95	31	74	72	97	16	82	57	5	24	21	63	33	4	97	0	23	82	40	50	87	34	78	54	25	34	84	73	8	69	95	85	78	13	56	41	97	80	62	46	99	21	51	80	12	44	3	74
21	64	51	33	85	81	16	56	31	71	97	2	70	23	10	3	50	59	0	35	7	99	33	18	32	39	64	49	38	82	89	94	55	28	17	75	30	30	18	97	72	89	90	95	24	17	86	43	67	39
87	16	52	69	53	51	18	59	97	16	21	86	67	66	9	67	2	94	98	0	89	33	63	45	4	36	87	14	12	29	27	84	59	14	66	61	6	75	25	61	29	98	18	4	94	66	49	27	96	42
15	96	45	58	50	94	56	66	51	1	80	9	42	87	60	17	76	17	17	73	0	97	93	97	55	94	17	35	65	19	32	6	24	58	83	81	61	89	17	16	54	35	61	6	71	13	34	24	43	56
5	18	61	26	26	99	73	54	37	93	30	97	70	18	98	72	22	93	50	8	82	0	30	84	56	28	25	56	8	11	64	99	35	12	32	91	57	42	51	69	75	97	15	18	53	16	88	83	20	73
82	72	29	42	33	59	5	81	38	86	42	28	28	60	63	27	89	55	37	5	50	77	0	7	81	98	72	97	68	5	57	86	3	58	14	69	21	40	90	39	56	98	77	76	25	94	61	12	40	28
83	7	53	79	43	68	22	6	29	88	54	90	63	79	76	38	99	42	22	48	9	90	37	0	21	33	16	67	76	3	71	44	96	45	1	3	3	27	50	5	52	10	30	28	96	9	24	62	48	92
56	22	40	55	57	61	76	45	12	45	21	49	52	31	47	49	50	45	68	4	11	68	13	27	0	69	68	13	67	66	28	21	97	14	76	77	86	10	15	92	95	59	77	4	30	87	96	42	44	81
49	6	61	80	2	22	82	2	81	57	72	72	45	96	57	14	19	9	74	89	41	56	56	1	10	0	38	38	28	37	52	16	16	60	29	3	62	45	68	66	64	3	82	26	30	85	26	51	52	57
62	2	6	28	14	86	22	12	66	31	45	49	55	89	70	99	32	45	25	90	2	58	43	88	74	90	0	46	24	64	1	17	75	51	68	40	21	65	34	56	82	66	28	33	35	35	32	57	65	95
18	10	82	28	25	68	28	50	94	49	35	75	64	93	36	70	87	44	14	72	39	80	45	47	16	3	93	0	86	46	84	33	79	67	29	16	10	26	13	31	61	31	85	95	33	42	61	75	96	84
40	51	51	27	18	52	50	42	88	29	10	75	53	52	29	51	64	37	71	8	98	39	91	54	25	84	16	71	0	96	11	91	2	19	33	79	14	35	80	52	21	44	45	15	2	63	53	71	43	68
44	89	5	91	16	57	86	54	81	12	28	70	31	98	93	44	8	89	5	46	33	60	30	41	47	18	46	7	39	0	16	30	63	88	5	42	2	56	8	10	83	69	18	28	47	6	44	29	47	75
72	95	10	42	15	9	75	43	43	68	72	90	55	13	42	71	10	34	85	77	26	74	41	30	36	26	89	77	37	91	0	32	88	78	67	29	65	89	65	60	42	23	69	46	66	64	7	66	45	59
83	44	25	26	92	77	48	78	17	53	68	68	77	71	52	14	94	55	84	92	66	31	55	98	85	5	99	4	41	72	14	0	62	81	26	71	55	39	62	11	64	32	91	75	15	98	10	20	44	37
81	11	60	47	42	92	16	95	24	3	12	58	61	36	89	9	22	15	95	56	84	5	20	44	51	73	33	79	59	1	90	46	0	47	81	66	5	68	69	33	16	74	60	15	17	9	18	66	37	70
81	60	47	55	21	79	63	74	11	63	61	6	51	35	60	39	59	16	99	6	1	13	1	21	38	19	86	58	19	78	24	53	23	0	93	81	5	50	86	42	98	17	28	94	3	83	15	10	85	35
45	59	71	3	25	47	24	76	13	55	25	50	65	18	99	16	77	91	84	83	90	66	59	94	35	50	75	57	26	11	65	26	26	72	0	99	94	51	86	38	92	69	20	93	73	29	56	81	66	22
75	66	17	51	67	82	25	71	7	19	87	22	70	96	73	60	93	47	96	77	92	17	78	44	96	19	5	27	64	20	7	71	91	40	44	0	33	11	93	63	9	61	99	39	16	85	47	48	85	40
91	28	98	77	6	6	74	11	28	8	74	59	77	93	5	66	20	64	10	3	11	44	3	24	52	27	76	39	30	46	69	93	30	14	18	90	0	46	21	81	5	16	1	45	44	63	12	31	88	37
75	63	88	49	76	90	17	82	20	30	7	99	90	15	1	79	78	44	24	76	46	70	34	49	51	69	13	34	72	93	11	43	78	83	54	19	48	0	91	79	67	37	63	50	60	30	55	70	77	47
97	6	28	82	25	69	63	81	37	48	87	13	69	50	13	73	67	22	25	21	9	62	54	50	18	23	58	41	58	78	82	49	4	3	28	5	16	94	0	67	61	94	21	69	98	66	88	39	66	20
54	67	35	27	32	59	81	94	64	88	27	25	61	72	12	95	24	2	67	95	7	36	15	47	92	71	20	25	70	34	60	53	53	41	7	17	67	70	5	0	53	6	87	16	86	23	47	67	17	15
65	99	97	19	19	18	56	12	29	93	22	6	32	63	88	59	39	29	28	64	44	46	10	66	39	63	10	28	24	48	15	59	33	7	42	55	32	96	43	18	0	24	63	62	66	87	83	54	52	46
70	94	30	10	83	37	53	73	52	93	8	42	87	48	83	15	72	27	58	64	28	84	39	82	1	87	91	75	29	86	52	44	77	34	86	64	46	67	65	64	90	0	68	56	63	21	81	51	15	55
37	80	75	43	18	91	75	3	69	81	89	13	30	15	11	72	46	69	78	13	91	87	31	14	98	32	65	86	88	62	32	90	37	90	91	23	36	81	22	91	14	3	0	46	47	36	39	18	54	14
30	88	17	57	97	38	84	82	58	50	22	49	60	61	90	78	70	14	99	90	4	82	19	59	83	79	47	64	59	33	98	2	33	6	40	68	57	95	91	48	21	37	67	0	53	26	94	45	90	18
11	58	90	43	67	61	76	19	45	28	83	52	20	58	57	55	8	21	89	22	60	48	59	70	66	65	95	77	15	20	88	42	22	34	4	72	27	22	70	65	20	7	66	30	0	35	60	14	90	46
42	42	34	32	97	11	23	2	59	81	73	5	55	71	68	58	16	54	53	62	30	77	45	1	4	98	48	34	12	82	45	41	45	3	25	56	7	32	55	22	92	23	14	40	70	0	17	34	98	41
26	37	16	42	67	44	3	39	70	96	64	92	62	39	81	19	10	16	27	71	82	12	30	14	39	33	92	60	90	92	95	1	58	65	77	42	43	12	63	36	79	9	71	63	31	7	0	29	4	58
16	77	12	56	97	48	69	58	9	29	97	36	12	68	37	50	65	79	39	38	63	40	17	33	54	92	57	51	98	15	93	98	24	92	76	81	86	19	10	17	54	11	29	83	69	8	44	0	58	57
5	68	23	75	10	7	46	42	65	86	68	76	40	33	42	29	98	40	16	11	4	85	56	24	95	81	43	63	77	67	95	48	75	93	96	90	72	35	41	21	18	39	11	16	77	18	57	8	0	68
3	53	71	87	50	29	12	37	54	11	1	8	4	34	34	64	5	94	16	44	28	46	79	75	79	87	10	67	95	68	26	20	92	18	31	72	57	92	50	83	26	61	5	2	1	4	2	85	16	0
M18
0	81	20	63	16	2	42	60	49	93	62	24	65	59	39	17	64	68	17	82	63	15	9	76	51	57	13	31	59	92	24	99	70	58	37	90	31	51	77	87	66	5	91	28	78	71	91	67	96	94
20	0	61	25	70	98	56	61	39	76	39	31	44	66	15	36	55	67	3	7	49	87	69	24	80	33	33	36	5	16	25	98	21	94	73	1	41	68	56	63	34	59	39	18	63	81	81	10	40	71
2	77	0	56	18	11	94	61	31	63	93	16	34	89	4	3	62	4	53	18	8	7	41	49	42	14	75	11	11	95	14	8	76	6	79	42	50	16	24	74	49	12	56	19	59	6	71	30	6	57
42	97	43	0	30	56	76	17	17	10	4	84	2	95	90	73	55	51	82	8	79	37	25	60	42	80	87	90	63	89	25	72	58	33	87	41	49	46	89	91	73	78	20	24	85	31	52	16	10	31
64	51	96	35	0	5	56	88	74	50	18	96	70	42	74	53	90	99	7	76	24	45	86	77	91	93	37	80	21	87	23	52	60	78	79	54	93	86	39	56	98	97	21	87	55	69	86	8	80	56
86	25	80	82	39	0	93	9	16	24	64	95	27	77	81	81	26	33	35	67	26	26	20	66	74	65	61	10	27	48	9	73	86	62	99	82	25	97	56	44	38	69	61	8	31	27	20	40	14	90
19	86	63	50	24	38	0	84	9	89	28	67	64	60	36	27	57	1	73	76	26	70	60	67	50	39	39	95	80	9	79	59	67	78	58	18	55	84	31	89	96	87	29	77	3	91	43	24	34	26
74	26	1	14	73	69	33	0	13	99	47	14	10	49	85	21	82	65	95	2	86	10	10	65	18	59	76	94	49	65	28	91	67	80	45	15	30	51	67	70	42	21	46	66	6	96	24	47	96	67
83	63	87	93	22	37	87	91	0	15	36	1	78	2	72	11	65	85	74	37	12	42	8	31	67	86	40	98	72	15	79	81	2	52	28	13	52	60	25	48	26	78	87	32	58	12	53	39	79	84
97	21	26	34	75	29	24	93	3	0	13	29	4	91	89	80	53	96	59	5	19	32	98	86	84	72	53	82	35	53	31	49	62	20	38	15	38	96	33	6	26	85	89	19	47	97	73	94	23	86
93	26	48	48	81	28	82	79	92	30	0	55	30	59	77	20	87	15	51	10	82	82	54	75	83	93	97	8	47	78	9	80	27	54	39	56	55	84	29	55	61	97	83	64	78	91	43	42	64	51
62	61	31	63	36	66	56	8	23	56	31	0	45	67	26	62	48	20	10	21	42	93	19	34	38	23	61	34	91	2	97	26	13	23	64	31	8	45	55	27	37	51	69	80	10	88	44	50	53	95
34	4	33	55	22	77	4	33	54	72	20	87	0	36	61	39	62	45	61	91	3	33	82	6	43	36	63	5	68	2	62	18	46	9	51	81	73	45	36	3	1	57	6	29	8	91	75	37	59	89
88	37	55	22	74	59	60	48	87	56	79	49	85	0	61	1	75	1	56	32	5	19	66	11	95	85	69	50	79	86	87	45	43	69	12	76	78	19	61	65	10	1	87	71	18	21	70	41	30	76
73	43	45	97	44	54	97	6	85	76	98	27	37	3	0	5	47	27	66	89	94	97	22	28	88	15	69	24	81	7	3	30	92	92	47	48	10	7	20	3	95	19	24	32	43	8	67	36	56	42
52	77	46	74	97	22	75	53	74	65	96	98	69	87	54	0	20	6	25	55	45	99	57	24	4	10	43	95	86	23	53	21	59	86	95	80	18	58	17	26	9	67	24	8	46	77	73	53	5	14
22	99	70	86	17	1	71	25	79	58	36	9	31	53	27	49	0	32	70	73	74	46	44	85	1	61	72	20	16	17	71	44	87	18	71	14	76	41	73	49	39	71	20	84	14	3	53	40	48	5
50	9	16	50	71	83	9	27	60	59	25	5	79	80	72	22	63	0	28	66	2	28	56	96	32	84	33	77	58	13	36	15	67	21	10	54	77	88	95	98	48	57	75	94	81	38	98	39	79	32
83	52	75	91	12	19	57	66	53	92	46	10	1	9	5	46	84	65	0	84	17	12	56	38	61	50	69	48	94	32	85	67	98	74	35	48	28	26	5	26	97	86	4	73	14	62	17	35	54	60
23	37	16	18	42	91	84	35	43	66	87	57	37	93	48	13	15	14	42	0	8	28	99	23	43	5	3	81	97	52	10	36	84	6	6	83	91	94	85	54	50	61	53	45	97	43	2	30	31	95
72	76	59	41	22	2	6	43	57	60	26	53	12	49	26	89	71	58	11	29	0	82	12	88	23	85	81	21	82	67	57	83	81	33	13	78	72	20	6	27	17	15	84	13	85	57	13	73	56	22
16	44	35	25	13	14	75	94	4	41	59	96	8	44	78	13	73	59	25	4	23	0	28	77	15	80	70	41	96	12	35	87	53	72	59	81	40	25	56	22	74	5	15	3	32	21	5	92	36	18
89	79	66	53	4	25	52	61	53	41	12	94	41	66	67	82	18	14	35	31	20	12	0	72	68	48	72	47	4	82	34	35	45	54	95	83	13	15	13	78	29	64	29	18	73	39	76	77	40	74
50	4	30	78	51	95	67	89	49	47	26	10	14	51	94	33	6	13	31	96	46	6	76	0	50	76	62	25	1	6	1	77	83	89	20	31	75	95	10	62	33	46	71	20	43	42	30	42	98	22
95	51	52	80	3	84	3	83	26	88	15	40	65	68	89	7	41	61	24	50	37	4	19	98	0	92	82	56	34	29	6	23	30	56	29	55	24	95	23	59	75	22	70	91	71	6	22	38	51	8
59	9	75	57	32	33	70	15	77	46	5	12	40	70	95	1	38	51	36	68	50	4	3	95	38	0	63	89	64	88	65	50	44	77	83	80	10	74	5	51	76	29	28	71	50	41	2	57	20	61
53	27	64	16	63	45	28	24	79	86	91	59	5	8	54	84	75	28	89	50	11	58	48	28	37	51	0	22	40	72	34	85	1	48	61	82	56	12	6	30	26	12	57	46	59	85	4	29	62	76
29	50	64	72	35	32	27	31	64	15	12	34	17	52	68	89	50	80	97	67	18	46	5	53	96	92	58	0	31	95	38	6	55	51	5	14	55	49	65	44	86	33	24	67	33	78	58	92	4	61
74	55	95	38	54	83	13	3	5	61	60	16	37	24	45	9	22	83	71	99	16	61	1	79	51	57	12	63	0	25	15	86	12	37	33	5	52	63	54	26	73	66	14	87	74	63	41	53	71	29
47	77	8	86	25	90	28	9	72	7	96	56	89	5	69	99	26	50	69	19	67	43	11	64	2	24	59	36	95	0	56	57	11	67	76	23	11	45	94	7	13	41	51	76	37	89	94	54	52	15
31	30	94	41	38	15	97	46	73	32	59	39	99	38	11	96	17	22	56	95	69	41	91	31	71	79	39	95	62	39	0	41	72	92	95	1	55	4	90	69	12	36	33	18	36	2	36	30	75	89
6	23	15	95	61	76	50	91	60	12	8	86	47	69	59	27	59	77	57	54	41	94	99	9	78	79	68	50	26	25	35	0	35	6	44	5	69	98	12	44	30	46	91	37	13	54	2	24	69	37
99	55	23	75	92	49	82	60	97	30	1	34	15	93	35	75	85	31	11	84	46	98	1	45	96	10	60	84	57	7	1	72	0	75	22	63	1	92	42	42	49	5	27	82	36	71	60	20	98	46
