200  10  1
10
65	42	5	97	61	69	37	6	8	31	33	47	88	41	62	15	81	81	44	39	66	36	20	4	22	14	53	23	81	28	35	34	15	38	81	51	52	75	38	72	68	93	47	54	89	24	23	84	6	41	46	16	81	45	88	47	4	20	5	61	19	45	63	58	44	48	17	42	43	28	6	52	15	94	67	38	34	7	90	31	31	90	30	57	20	80	77	89	88	14	51	44	27	65	54	55	53	15	9	98	56	74	68	34	77	12	63	95	89	65	38	55	48	29	77	14	0	30	37	38	30	71	5	24	67	77	83	77	16	76	44	76	48	21	2	53	81	65	35	78	75	81	67	82	84	84	19	90	42	74	47	18	48	29	16	25	79	98	85	49	55	79	6	58	22	75	39	80	37	73	70	26	74	95	67	87	72	96	88	95	96	17	80	61	97	21	83	29	81	80	46	30	16	63	34	13	50	65	50	65
17	76	37	86	45	71	9	61	1	75	29	35	35	33	48	6	11	90	59	75	25	65	30	27	67	59	27	19	67	44	40	20	17	35	67	14	88	8	26	59	76	44	94	73	17	5	99	87	92	64	9	80	11	58	89	90	4	31	48	76	7	72	53	51	7	89	8	32	60	63	41	78	33	60	6	95	3	23	23	34	30	48	10	26	96	20	66	19	48	78	24	5	7	21	71	60	34	66	21	34	64	51	65	66	30	12	45	6	53	85	46	70	82	34	57	65	87	0	68	91	53	49	31	43	45	3	64	18	44	24	72	81	83	58	44	98	10	56	22	61	30	34	97	34	17	86	97	56	24	40	80	84	81	81	53	62	55	37	89	53	97	75	96	79	15	51	74	32	46	24	44	65	14	9	74	94	88	58	93	31	94	65	90	55	36	47	39	98	19	48	87	77	6	66	15	18	33	3	28	42
55	72	67	33	23	45	35	70	95	85	62	15	44	23	89	1	95	74	20	35	35	79	59	30	54	50	81	13	12	24	52	98	62	69	12	5	42	11	10	46	45	37	27	58	6	27	30	10	83	18	56	20	26	75	13	87	20	58	35	97	97	78	50	57	39	9	30	82	80	76	37	44	37	55	91	24	84	40	18	57	69	59	43	62	33	81	64	69	77	95	97	17	5	81	83	63	2	8	8	36	62	14	59	27	68	61	44	90	57	78	18	10	65	7	8	37	18	45	0	37	31	96	47	74	31	20	99	73	52	13	15	65	95	37	94	31	94	31	51	56	49	69	9	55	20	33	94	12	84	63	15	62	68	40	72	51	14	99	50	94	48	77	3	54	59	70	93	12	87	12	98	81	5	38	50	11	32	75	84	46	7	72	41	80	15	69	8	99	52	68	4	83	64	50	69	57	84	50	88	69
84	93	53	56	78	48	73	23	79	43	63	38	70	66	76	39	44	39	65	71	48	25	79	33	2	28	41	93	97	84	55	81	3	54	41	99	5	57	98	88	83	32	45	47	8	89	73	91	70	99	37	2	18	35	52	94	52	53	72	13	86	3	74	31	1	66	65	13	29	93	2	62	53	82	71	62	13	6	87	2	43	96	86	11	91	36	45	75	94	16	40	96	2	53	26	10	74	98	5	82	16	53	6	57	89	79	10	11	46	97	75	40	54	70	58	98	13	36	33	0	42	1	47	50	63	61	4	92	18	59	15	17	75	39	4	88	42	81	56	54	47	30	70	95	84	33	58	71	49	40	14	45	19	27	28	36	59	45	45	58	62	28	73	32	42	90	84	77	47	7	87	24	63	52	48	7	23	48	92	21	31	45	16	59	88	20	81	55	66	96	86	9	58	95	30	62	16	74	4	52
56	32	95	67	81	64	75	71	47	9	98	80	91	15	62	6	89	19	77	93	99	26	57	31	28	14	32	91	14	8	40	44	15	13	49	57	57	81	18	51	61	61	99	97	65	48	41	66	20	46	31	63	6	5	8	14	3	74	27	81	33	24	42	36	23	94	59	94	78	84	60	12	73	90	14	99	67	61	12	76	36	19	3	3	64	69	9	47	22	7	53	73	56	68	30	62	40	11	83	5	67	15	8	19	2	23	52	87	94	80	4	19	50	39	96	76	87	21	51	23	0	31	82	48	80	49	2	91	9	84	85	27	43	77	81	88	40	71	22	25	40	30	50	18	32	34	99	65	76	21	25	46	34	85	10	40	94	57	99	89	14	30	31	36	87	95	56	47	44	15	91	35	12	35	26	22	3	15	82	5	21	44	8	25	76	45	35	58	86	13	49	52	64	10	48	6	45	41	75	50
2	74	73	81	37	58	78	59	72	81	58	55	53	66	65	40	45	82	46	22	99	26	54	81	4	14	26	74	50	67	38	84	84	98	48	57	22	28	92	38	31	76	87	4	47	32	52	63	40	73	69	48	55	95	31	47	22	91	46	27	60	58	8	59	68	43	38	53	51	56	67	41	23	4	19	83	98	19	90	85	59	4	68	50	53	98	9	90	63	49	75	92	62	34	14	99	27	73	1	54	88	40	15	20	41	23	89	70	33	36	64	22	4	67	47	35	66	96	35	25	23	0	49	72	47	69	43	47	55	37	61	36	39	70	55	61	94	33	50	27	87	1	25	24	4	77	64	50	5	48	35	66	30	49	15	82	11	20	70	64	93	78	85	80	84	11	63	49	59	95	64	47	4	79	61	82	85	84	5	59	59	25	39	77	59	39	25	43	48	80	33	85	3	30	36	12	60	3	7	33
74	78	96	56	32	73	52	16	41	30	4	94	89	2	20	54	34	42	18	77	71	43	79	95	91	74	7	44	33	13	14	81	73	81	38	47	30	13	40	67	62	22	87	17	85	59	70	97	49	61	87	98	37	27	92	42	90	93	3	34	64	86	91	77	59	58	40	4	3	55	97	40	65	68	88	26	32	56	65	24	65	49	88	12	45	77	87	37	48	73	34	74	11	43	34	18	6	11	8	97	99	84	31	5	85	80	46	59	7	25	63	61	18	10	30	7	44	66	11	58	34	99	0	20	98	24	80	14	16	55	96	7	92	15	11	80	95	75	71	8	94	84	78	6	53	10	1	82	65	25	92	43	45	38	60	87	77	50	73	90	94	23	22	59	36	87	71	17	9	12	53	30	49	37	2	17	56	15	28	70	57	26	81	99	3	71	45	71	24	35	71	3	93	92	45	46	69	4	29	44
6	89	41	76	77	28	60	3	43	77	53	80	42	31	84	25	99	63	45	14	85	14	3	74	67	19	76	5	21	93	74	3	13	26	53	19	74	18	93	52	98	13	84	53	67	66	79	98	68	67	52	65	54	20	70	12	83	26	78	32	8	33	24	60	21	55	7	35	73	64	19	40	23	6	86	88	71	6	71	32	6	52	60	84	56	83	55	4	22	9	62	80	37	43	20	22	81	35	23	14	48	17	30	19	29	12	73	45	78	68	92	71	72	11	66	37	59	27	14	21	79	34	94	0	64	5	90	34	23	14	41	21	49	10	22	96	29	43	56	9	38	6	19	1	92	94	55	66	96	70	70	78	18	65	37	91	50	95	86	60	33	99	72	26	44	10	22	65	89	10	35	12	40	57	66	80	6	59	18	60	45	34	27	60	33	4	24	21	67	83	89	24	52	84	44	61	9	37	54	60
5	82	14	50	83	25	65	42	55	20	50	47	70	36	9	46	86	32	70	2	99	31	1	72	16	79	95	54	61	21	51	80	61	32	31	45	56	93	16	24	17	94	26	31	72	97	19	97	79	2	24	6	90	90	67	81	92	58	84	32	28	30	40	2	28	42	90	67	6	33	63	90	98	64	38	13	53	83	58	56	98	79	2	56	41	4	83	55	80	57	89	23	43	71	45	78	57	11	72	41	37	5	97	32	42	73	99	98	28	94	23	36	13	45	89	25	9	99	86	22	14	81	8	59	0	48	90	83	39	84	49	23	40	12	57	56	66	22	32	46	96	17	71	4	32	72	91	47	40	11	97	61	38	57	95	60	72	92	72	69	89	26	84	60	92	50	31	20	37	45	12	30	13	47	93	87	12	13	29	2	77	22	7	36	84	11	30	85	97	34	43	12	14	84	57	72	76	32	53	15
14	51	52	26	57	56	80	55	22	49	77	51	67	72	24	84	70	5	79	42	68	37	64	15	69	41	20	17	21	90	40	13	95	15	54	30	43	87	89	84	85	83	74	64	89	53	36	27	31	4	3	11	24	75	39	77	92	62	42	24	6	21	98	32	5	39	82	55	81	92	19	46	99	95	70	79	75	12	18	28	29	5	22	92	2	29	9	96	95	98	5	91	66	74	24	34	91	64	67	38	86	33	3	10	42	53	29	8	10	53	34	98	52	37	24	8	42	87	53	61	68	80	6	89	85	0	60	97	27	34	60	3	35	75	74	17	38	63	4	28	26	26	41	38	92	17	63	59	95	87	46	93	57	74	23	55	57	1	46	96	63	33	32	45	21	65	92	76	88	93	78	61	86	13	96	73	13	62	80	43	19	80	11	88	65	57	23	77	5	96	56	79	43	21	17	17	92	75	71	33
14	37	90	35	8	8	97	71	4	58	15	53	58	65	91	34	62	35	61	11	13	15	73	99	9	52	82	4	66	27	1	79	64	75	36	69	80	99	81	53	58	98	29	33	16	90	10	68	19	2	1	8	32	45	38	97	51	11	34	56	79	40	80	48	84	67	95	98	66	31	43	27	11	6	16	89	14	3	92	66	2	31	87	36	82	30	50	2	3	6	5	87	88	41	16	9	12	48	32	73	95	95	34	93	46	27	3	93	95	52	76	44	74	69	49	74	57	62	63	31	43	74	62	76	72	54	0	23	69	83	29	88	54	70	35	65	40	90	36	49	80	22	88	3	54	92	43	98	20	16	87	93	91	98	78	10	64	28	7	23	81	28	98	94	19	62	48	4	43	16	35	46	48	76	66	23	91	10	52	29	79	90	3	12	82	40	7	79	57	73	27	45	30	71	21	59	58	12	82	74
70	41	51	21	62	63	40	97	86	74	75	18	78	84	57	48	87	81	76	39	26	48	45	28	42	34	36	77	77	33	35	63	75	30	37	30	48	6	63	91	12	30	66	25	51	69	50	89	81	84	29	85	5	10	91	18	84	32	64	25	94	9	58	10	3	89	75	64	96	47	95	81	75	15	57	92	50	88	33	81	29	55	33	54	91	38	2	68	61	77	97	61	45	90	55	14	86	75	72	47	65	53	94	47	29	63	55	47	40	55	9	28	82	46	84	8	49	33	9	39	17	76	9	27	73	3	77	0	32	48	85	62	36	71	7	22	81	60	4	44	97	1	51	33	87	83	53	6	44	3	13	50	1	34	31	44	48	42	38	32	78	99	65	5	19	99	15	39	80	95	61	84	33	25	33	11	80	63	19	44	94	45	20	62	29	33	38	28	33	26	61	76	28	41	5	87	19	96	1	10
50	3	57	15	29	20	22	1	83	42	31	76	23	29	13	85	9	77	90	60	69	16	6	18	9	62	38	24	90	74	11	99	5	87	5	48	41	7	15	12	30	29	22	4	25	73	72	61	34	65	76	20	33	13	77	17	10	42	47	52	21	10	11	74	65	92	16	74	10	22	74	6	13	21	69	55	29	61	99	31	4	37	79	58	78	36	50	85	77	47	56	42	30	41	87	3	61	4	95	61	58	14	36	93	82	7	98	83	98	39	17	39	26	71	77	8	45	16	68	87	16	36	37	83	72	72	46	56	0	29	42	45	52	89	46	6	41	45	62	77	72	27	19	65	32	17	83	44	73	55	98	49	37	85	52	7	98	34	71	15	4	15	70	62	66	93	97	59	62	67	52	19	29	41	73	6	57	1	31	50	39	11	44	77	99	6	32	27	33	33	70	40	20	70	89	38	3	40	58	42
25	71	31	84	86	3	44	23	61	9	10	58	66	2	26	9	94	55	98	4	59	21	65	88	79	56	39	59	32	82	36	69	47	40	42	76	9	5	32	17	97	79	53	29	89	96	31	70	91	69	66	90	76	83	16	49	58	40	97	9	6	58	48	30	1	12	19	47	81	72	5	11	16	62	35	17	22	49	62	59	11	39	35	84	11	37	46	29	33	99	84	64	49	86	31	78	7	83	81	90	19	64	93	50	71	10	68	73	55	94	36	41	25	16	97	28	16	32	46	58	84	18	56	98	65	69	30	44	39	0	9	42	48	63	73	93	95	17	86	5	43	53	51	80	54	58	9	34	11	68	51	65	82	92	86	8	80	34	91	9	23	22	2	99	5	80	23	64	33	11	62	35	68	60	21	41	7	87	84	13	65	76	10	21	73	40	5	76	73	12	20	43	83	32	31	42	93	65	69	30
65	12	16	88	84	94	86	74	75	39	65	92	71	71	58	94	20	12	80	35	36	31	6	24	63	97	26	49	88	37	4	75	18	77	33	34	24	53	17	55	10	91	35	21	53	12	75	29	30	91	29	97	24	99	83	53	71	97	71	86	14	45	49	54	35	71	9	79	13	8	60	67	27	76	33	34	79	82	77	34	36	67	72	17	85	5	67	51	86	65	12	10	36	60	60	81	81	54	44	72	74	7	50	12	17	74	57	57	66	96	11	81	85	27	43	82	66	9	57	50	57	81	48	64	67	85	26	36	43	92	0	49	98	25	77	2	4	39	21	62	5	72	91	55	8	51	62	78	28	7	49	34	94	3	81	40	84	66	45	68	62	25	51	42	82	79	20	12	70	22	99	61	81	5	33	24	14	22	64	25	20	42	42	64	47	14	51	5	93	35	93	39	68	54	97	47	88	44	15	63
55	66	47	25	78	13	13	60	64	11	26	37	69	3	80	93	81	49	28	17	3	22	12	27	24	76	2	97	21	24	17	19	14	41	53	84	78	93	48	45	88	49	43	76	23	16	31	53	85	40	99	10	14	22	4	52	67	58	33	34	20	17	56	26	17	88	55	24	52	88	83	87	79	87	11	14	67	3	41	55	62	87	9	72	18	74	5	65	97	86	65	7	69	17	43	14	50	18	47	88	59	83	91	33	92	98	28	26	29	80	30	96	29	60	47	55	93	62	72	52	77	69	71	71	87	15	62	93	11	12	70	0	80	49	12	69	57	50	74	94	98	72	60	97	55	16	3	57	63	10	16	94	32	37	33	27	91	35	93	75	61	13	20	20	61	59	50	42	70	37	29	12	26	2	49	18	92	68	23	36	61	23	10	82	54	66	26	8	41	10	35	19	94	83	64	42	47	16	22	59
14	2	93	80	8	59	52	42	52	44	6	29	69	80	65	76	4	23	17	94	98	50	14	10	54	61	38	34	14	36	93	99	64	58	23	8	54	29	65	98	63	17	2	35	69	19	48	42	95	27	94	66	52	32	1	37	84	4	3	45	95	25	80	66	28	83	90	97	80	30	83	92	34	73	34	5	96	60	68	71	81	62	66	4	98	71	62	69	10	78	91	76	84	77	39	90	46	19	89	57	13	25	93	4	57	16	95	39	48	21	83	83	42	76	62	91	40	23	59	52	41	69	7	80	28	75	75	30	92	68	35	96	0	82	11	81	90	10	57	48	90	76	3	93	24	92	83	32	14	88	80	48	5	69	73	22	60	34	91	37	67	74	4	61	26	30	26	26	86	48	29	27	65	92	97	46	64	80	58	44	56	63	77	81	25	69	1	80	71	67	88	20	14	29	57	24	57	3	50	1
3	15	72	35	19	64	86	34	4	86	42	90	8	89	85	6	87	98	78	97	21	50	15	62	6	30	26	97	5	58	97	76	27	33	46	46	58	19	39	93	67	24	40	80	57	5	15	65	42	98	44	55	68	62	12	51	7	81	73	76	82	58	25	19	22	10	21	6	44	40	15	10	7	40	20	44	95	48	17	95	16	90	52	10	23	44	7	16	8	22	23	79	8	74	26	87	29	35	82	27	86	70	61	8	1	13	15	34	16	73	79	32	14	82	70	84	47	89	18	32	24	21	65	40	99	87	36	39	64	81	30	95	48	0	11	17	63	53	54	21	21	12	36	32	3	14	61	79	76	53	53	52	22	99	81	54	16	76	82	26	25	23	3	77	67	43	17	7	94	96	9	99	95	79	4	41	31	75	1	75	49	7	47	5	51	4	41	7	83	62	56	9	90	73	38	52	66	37	6	47
65	88	54	76	71	16	49	13	35	30	53	67	40	24	40	61	32	32	66	7	40	77	10	34	78	63	8	96	90	47	51	41	85	14	2	39	78	20	54	92	32	88	56	79	54	72	60	94	21	9	61	98	3	48	54	93	26	15	16	65	5	42	82	83	10	82	93	41	72	91	8	66	29	37	32	50	68	71	91	68	21	82	59	93	10	99	8	15	65	29	49	28	46	42	90	55	38	33	5	99	23	33	9	56	33	39	80	30	29	93	78	35	78	30	28	64	19	60	97	66	25	81	76	70	21	19	21	30	15	30	45	95	26	48	0	60	25	44	34	89	86	54	60	20	36	88	52	66	50	9	58	55	55	26	26	49	88	8	96	78	66	32	64	57	74	92	41	76	74	57	38	26	97	30	45	74	99	87	79	10	53	77	27	25	28	89	90	4	94	52	50	26	16	25	52	13	46	59	20	77
45	63	43	43	59	14	75	60	46	60	67	21	38	45	95	55	70	27	82	56	16	73	5	84	16	75	38	21	82	77	91	91	17	50	20	72	78	35	28	50	84	36	97	1	38	49	1	3	5	48	83	9	91	59	40	30	93	10	93	21	21	24	66	55	9	98	14	34	77	90	32	77	11	87	79	80	45	51	76	34	96	58	54	43	75	68	85	99	68	99	14	86	64	91	55	13	77	85	47	25	92	50	66	30	13	35	48	23	19	30	60	21	46	55	28	27	37	29	21	87	44	62	24	22	77	96	71	15	22	82	19	28	73	52	65	0	56	64	44	65	26	81	85	90	45	96	36	20	8	58	40	81	45	17	60	73	65	89	74	30	23	77	59	5	11	85	6	11	61	32	24	20	20	20	39	8	94	29	89	16	19	35	71	49	80	70	2	40	89	95	79	45	4	19	76	56	19	8	90	38
9	67	31	27	66	85	32	54	65	61	2	83	73	77	62	61	61	77	40	25	98	51	89	36	32	60	93	4	85	31	56	35	21	14	65	27	61	90	24	72	63	52	53	64	69	11	24	5	13	99	72	60	28	79	99	21	92	54	64	51	22	62	23	39	74	5	73	88	33	17	96	8	98	2	20	76	87	73	35	19	18	90	44	2	47	66	27	21	74	94	37	79	27	22	81	39	7	58	47	8	42	5	53	7	92	44	74	16	90	18	47	94	17	88	44	31	60	61	9	58	77	12	55	49	79	46	92	78	12	85	22	4	83	62	15	17	0	71	56	83	52	23	11	80	74	9	23	6	59	2	78	2	57	8	75	60	93	41	81	87	49	44	85	80	26	82	61	24	87	72	53	8	36	16	33	27	50	48	13	10	23	40	94	82	42	79	96	85	26	58	91	66	95	11	46	51	49	1	35	43
71	37	88	7	90	78	79	48	69	50	66	80	82	75	54	51	41	16	23	61	32	57	54	3	14	81	44	6	72	28	84	56	20	18	55	31	18	7	59	75	27	86	78	88	30	41	62	25	81	46	42	13	78	49	59	38	52	82	45	62	24	90	71	65	87	73	86	31	96	76	93	11	73	87	36	49	78	6	87	42	93	9	80	61	5	28	13	83	9	95	6	83	59	46	23	95	31	69	52	48	79	49	22	28	7	39	14	25	72	66	66	61	10	48	5	23	30	69	32	23	35	62	69	79	57	86	31	89	7	81	63	23	98	65	94	69	79	0	87	75	20	79	57	96	62	62	20	18	9	48	33	51	9	34	83	69	3	26	34	51	13	73	92	68	87	61	52	75	47	94	36	72	87	96	41	40	44	86	82	66	26	30	60	17	65	57	15	28	54	98	45	3	49	92	91	57	72	52	17	45
45	8	44	48	24	44	18	24	27	19	8	30	75	23	76	91	84	13	71	57	76	37	10	69	4	25	76	56	2	32	52	95	18	23	32	33	70	71	17	37	50	96	70	33	55	51	88	49	31	57	26	56	60	26	49	97	1	36	54	32	95	37	31	36	87	99	76	47	17	54	2	36	74	60	56	36	57	16	88	79	40	97	8	16	42	80	19	99	87	90	37	89	69	81	10	86	51	47	10	99	93	92	69	39	80	49	57	39	71	92	47	86	15	94	7	14	99	39	7	52	30	54	47	74	34	57	28	81	71	26	26	88	80	18	47	28	69	8	0	74	80	78	36	22	86	30	61	68	19	61	70	32	92	12	95	14	70	94	29	10	72	84	49	74	2	99	81	98	50	63	78	16	39	58	75	51	12	32	59	95	86	97	66	49	27	42	85	74	99	53	42	58	22	94	79	62	14	21	67	18
17	3	8	96	32	85	20	57	9	35	5	51	62	24	47	43	22	47	94	72	24	6	16	62	9	78	34	55	91	59	81	33	2	49	44	41	16	27	51	44	35	26	62	53	83	3	58	34	10	72	96	62	44	44	47	93	22	80	78	77	88	71	60	3	44	86	34	81	85	49	29	97	66	60	52	81	71	41	72	72	86	87	66	3	1	55	10	5	70	19	33	10	49	64	64	21	48	16	29	56	76	11	90	90	88	64	42	68	40	91	90	43	13	78	78	63	71	22	52	32	71	79	67	90	5	87	80	15	80	61	81	12	60	68	48	73	6	35	54	0	9	91	51	37	64	12	54	12	20	75	23	1	95	60	18	3	18	77	36	24	41	71	65	44	6	52	70	92	83	32	40	60	52	16	64	65	84	71	43	45	56	70	29	60	96	84	62	14	45	78	50	36	92	16	91	72	98	2	64	89
38	97	15	85	7	95	18	54	88	44	92	60	64	51	11	8	21	6	11	25	85	6	17	81	92	74	24	22	62	1	89	81	39	47	69	5	41	97	46	10	90	47	73	39	43	53	30	2	35	2	31	13	10	50	67	57	99	70	66	53	74	78	84	87	70	38	79	46	76	81	27	63	40	60	74	64	1	52	48	73	90	60	60	5	44	88	76	82	3	89	43	24	21	4	79	5	98	43	95	87	97	93	86	74	18	28	5	24	52	59	17	32	21	86	7	81	75	87	68	4	25	85	99	96	97	84	1	4	75	49	34	60	42	71	93	28	39	58	94	4	0	20	29	87	62	41	98	50	74	48	4	10	95	22	71	1	33	5	68	72	35	31	55	85	46	9	40	62	36	50	24	93	91	35	51	5	29	51	30	40	65	63	81	12	58	82	29	31	97	53	40	11	24	81	75	8	78	52	14	54
37	30	62	72	78	36	57	9	69	33	25	94	88	79	55	34	17	27	1	97	58	59	26	30	72	25	39	32	43	86	96	73	96	92	72	23	56	69	17	35	98	50	46	4	31	15	47	79	27	10	94	26	80	49	89	37	59	43	88	57	75	81	80	71	6	83	21	56	19	89	39	15	10	50	66	27	29	44	71	94	67	18	82	61	34	56	34	36	40	99	79	53	65	67	47	44	81	79	36	3	60	59	70	73	70	64	74	96	73	98	28	75	44	70	1	71	90	21	3	26	45	40	84	60	51	30	69	33	70	92	10	14	77	46	97	33	26	5	74	11	3	0	71	8	60	90	21	48	44	21	91	74	99	84	94	85	90	26	15	4	25	43	67	99	63	67	30	48	11	98	68	80	42	11	9	88	34	67	54	88	84	99	26	72	49	43	76	83	24	31	23	2	52	97	79	26	43	31	95	85
18	85	32	26	31	40	18	41	25	58	87	51	22	2	86	54	57	80	78	90	12	61	14	1	91	57	38	75	65	69	37	15	63	62	58	54	89	86	62	21	10	78	73	27	3	5	48	19	5	37	80	33	76	64	8	27	67	74	86	95	63	84	53	78	48	80	91	25	99	96	64	76	8	65	94	73	96	86	88	5	67	27	42	52	10	36	78	97	45	26	99	1	90	81	55	58	71	67	58	10	13	70	3	41	84	85	67	9	90	27	96	87	15	40	7	3	74	26	60	17	40	16	85	66	20	64	59	76	26	27	68	96	51	55	16	42	52	31	41	19	95	9	0	67	83	15	45	2	54	3	35	45	80	10	75	84	36	47	43	89	91	1	42	16	86	10	54	98	90	66	21	98	52	39	14	6	47	27	87	36	89	96	15	80	69	58	61	70	14	84	25	78	5	80	68	74	94	49	21	5
91	28	2	55	20	70	29	21	72	9	85	99	6	31	71	74	57	36	57	49	68	68	21	66	53	43	42	4	50	5	58	44	36	84	44	58	99	60	38	33	91	13	39	70	15	49	58	91	7	36	73	61	35	52	43	1	15	64	71	44	95	78	25	85	5	29	47	87	30	97	30	69	77	85	21	3	40	63	83	55	66	99	47	77	11	13	6	38	6	15	46	21	89	46	26	56	68	97	36	56	18	94	94	64	41	69	81	39	23	60	5	44	75	10	42	3	56	44	23	41	82	58	28	39	2	51	23	39	84	74	62	13	31	80	22	60	32	3	48	3	15	92	32	0	97	64	99	48	74	97	62	13	82	38	55	59	88	20	9	26	78	3	86	5	34	2	7	6	8	39	19	25	98	85	86	29	12	50	43	81	64	25	5	91	41	8	62	55	43	41	3	96	72	60	8	67	33	27	44	39
64	91	46	92	16	15	36	7	41	39	62	84	74	91	27	81	4	63	31	11	56	80	89	50	78	82	57	82	54	68	85	18	96	56	8	7	26	99	7	31	95	27	24	29	41	17	6	3	64	17	8	94	67	65	94	52	14	85	98	8	75	50	41	40	77	39	25	1	83	48	36	18	45	98	39	10	34	80	38	78	27	19	34	55	96	37	14	20	51	73	41	28	6	60	45	5	90	86	10	86	26	84	28	36	18	28	64	50	54	29	41	34	2	59	46	15	48	51	13	21	22	39	41	54	88	53	49	11	23	81	74	48	72	47	59	4	98	78	3	99	35	73	54	94	0	7	68	78	72	8	78	29	77	14	65	96	24	2	46	26	60	72	49	22	49	28	87	77	93	30	3	2	34	46	87	34	88	68	13	57	6	45	2	69	59	75	24	53	2	51	19	68	58	44	50	53	31	75	71	98
27	13	40	55	55	86	9	59	45	20	99	7	67	12	19	10	90	10	76	3	77	79	17	90	9	52	88	64	8	85	79	12	78	6	22	1	93	88	40	28	94	4	76	44	86	43	43	99	47	80	71	80	69	62	51	27	19	16	3	47	73	9	5	72	74	25	67	21	4	18	47	60	69	69	27	83	69	56	99	55	55	7	47	67	22	6	92	31	95	63	74	86	97	78	56	11	91	44	83	47	68	74	61	94	4	74	76	34	98	53	29	64	91	68	32	90	4	49	80	76	50	32	21	65	25	14	55	23	59	95	70	51	95	89	76	90	34	82	87	1	33	16	85	87	87	0	98	43	22	14	66	16	58	93	64	1	60	78	12	38	78	57	70	12	54	22	26	51	29	96	69	64	82	8	12	36	52	24	93	86	78	75	62	63	92	38	14	11	43	57	56	55	17	18	15	83	21	9	81	8
9	30	13	45	73	37	87	64	56	33	5	57	23	37	75	53	15	97	40	87	81	36	13	71	46	25	34	51	61	44	86	33	51	74	3	14	66	9	77	66	71	99	39	39	63	77	77	79	79	90	10	5	39	68	30	65	47	13	91	68	30	43	3	76	97	71	37	87	44	87	94	53	36	60	66	5	52	98	72	98	63	32	98	78	73	82	38	28	68	69	9	77	29	48	26	55	9	65	17	27	88	16	37	47	60	1	10	18	88	32	96	34	62	42	89	60	38	83	50	67	31	33	64	9	5	26	84	46	65	99	57	29	76	13	84	89	24	61	52	28	16	32	20	70	92	41	0	74	44	82	53	64	4	25	91	95	85	47	72	39	92	70	23	76	29	79	72	1	31	79	33	35	75	24	83	45	57	92	52	50	59	50	50	59	70	12	88	95	16	93	9	84	3	45	80	2	6	63	68	30
39	45	56	56	91	45	94	8	10	19	98	25	77	81	9	96	18	21	16	18	99	27	82	46	45	32	25	70	71	90	46	3	94	15	27	71	92	62	3	75	5	49	5	13	8	11	41	23	9	55	19	71	24	73	67	84	57	94	5	24	81	19	33	30	92	48	88	96	87	97	68	48	85	80	99	36	99	67	35	65	19	86	92	25	66	7	66	91	36	16	73	15	29	2	29	6	41	77	39	1	72	23	83	61	57	32	11	25	39	78	55	34	40	56	84	4	92	44	5	92	46	97	86	1	45	85	12	7	63	6	27	16	33	54	62	80	90	41	67	16	53	62	43	23	76	76	95	0	91	59	49	37	46	14	65	98	49	3	16	36	93	96	5	51	28	44	51	48	6	20	68	2	55	9	37	16	9	47	30	74	30	9	30	45	41	32	62	67	35	11	29	34	9	92	17	64	82	68	21	9
68	43	91	48	97	10	14	68	50	85	70	25	18	74	42	36	3	54	52	52	39	18	60	12	77	15	56	68	83	60	15	40	34	23	11	39	4	99	98	71	88	40	20	1	13	80	83	42	87	1	21	13	53	14	39	54	8	43	6	20	90	60	30	64	99	85	45	13	41	61	93	71	50	69	73	7	28	36	98	25	83	55	72	12	74	26	90	23	91	71	20	23	24	1	9	30	96	21	35	7	88	18	95	94	41	50	94	99	38	43	78	70	13	65	32	13	10	20	33	53	4	6	21	37	58	99	38	13	88	85	41	59	30	30	98	39	52	72	17	89	71	91	56	93	32	41	45	81	0	71	2	83	60	98	69	6	70	29	68	51	14	71	95	44	13	57	96	89	84	57	39	44	36	18	58	15	33	26	60	78	83	81	17	51	34	17	95	37	84	28	4	27	61	73	36	45	10	72	57	51
82	11	66	53	49	23	12	78	56	18	61	17	88	68	47	43	42	81	35	50	91	5	93	87	11	57	52	64	93	82	91	63	63	53	87	88	94	89	9	19	55	58	48	68	65	70	17	59	27	97	52	51	56	68	13	2	43	18	55	45	10	4	15	99	36	6	47	64	85	80	95	52	51	36	89	59	86	32	86	97	10	53	23	15	93	83	29	84	67	82	21	47	6	59	84	28	81	71	5	68	88	16	7	40	89	67	16	36	24	6	58	48	86	18	39	87	70	72	93	95	16	11	86	55	31	80	96	14	60	40	35	55	23	71	65	89	43	7	25	66	52	51	71	99	31	47	8	85	7	0	19	53	39	52	96	56	70	36	9	83	18	11	79	25	51	56	82	85	54	11	36	75	37	49	38	5	35	92	75	48	95	71	59	38	64	62	65	96	17	71	89	21	93	43	43	76	54	11	42	69
