11	1	39	10	29	9	34	3	45	32	36	8	43	13	10	6	35	14	18	46	24	49	5	43	33	5	6	14	38	18	29	49	2	16	27	34	5	23	31	37	32	43	1	2	0	24	5	21	12	5
13	36	43	39	12	22	9	34	22	8	11	43	39	35	14	14	36	33	1	29	14	17	10	40	39	26	49	24	28	25	46	36	36	11	12	20	41	28	47	12	11	4	13	41	15	0	33	38	18	33
6	31	7	18	24	4	36	21	20	10	27	25	22	27	13	11	26	39	48	25	9	5	32	18	22	30	31	21	13	36	33	16	38	7	25	48	14	48	11	7	8	22	29	37	15	41	0	14	3	6
21	45	27	26	20	33	4	9	9	28	38	16	44	23	32	15	11	10	46	28	18	24	25	28	11	33	8	12	45	17	18	17	10	15	38	25	25	26	41	24	21	2	48	41	15	3	20	0	9	37
19	26	36	29	12	19	40	27	6	29	24	15	46	47	18	14	45	24	25	48	43	18	46	28	37	31	39	22	33	2	37	37	47	29	37	47	31	43	17	10	21	46	17	46	25	24	8	1	0	13
24	29	13	43	34	20	17	25	21	15	8	23	41	8	17	26	22	9	27	13	18	47	26	15	5	10	5	23	17	29	41	26	9	16	36	4	3	5	12	19	48	26	36	28	40	19	41	18	46	0
M16
0	8	22	10	26	39	26	32	49	26	25	8	32	12	18	29	18	43	29	25	1	29	15	32	49	37	38	4	36	13	30	23	22	20	28	46	13	14	42	30	29	42	12	44	18	31	17	4	22	1
46	0	34	17	35	13	37	7	13	17	1	9	19	14	27	42	9	35	21	36	12	39	22	38	40	38	46	7	2	32	13	15	3	41	25	7	33	23	18	7	24	41	19	22	13	26	1	27	18	30
5	21	0	37	15	35	27	5	47	25	23	30	16	10	17	45	8	20	34	49	45	18	36	46	4	6	32	8	10	48	22	20	42	41	2	13	44	6	44	24	5	38	26	14	26	27	25	3	35	10
30	26	13	0	40	30	7	14	5	29	11	14	12	49	16	45	45	26	26	41	29	39	41	39	42	15	43	28	36	10	28	9	9	38	23	38	49	28	37	2	10	46	19	45	15	7	36	10	7	8
33	46	13	13	0	4	6	41	28	47	44	44	20	4	6	6	15	16	18	19	17	26	16	10	2	21	18	20	15	39	47	37	22	5	35	22	16	10	24	36	40	1	4	41	29	38	1	10	28	45
31	33	37	11	25	0	43	2	48	1	23	24	13	18	19	8	28	13	34	2	17	35	25	16	15	43	4	35	25	11	5	12	21	36	35	28	36	18	45	42	21	22	5	10	24	23	11	16	7	20
36	22	31	2	6	8	0	45	7	41	14	30	48	45	13	16	26	31	30	1	4	49	9	4	17	31	21	19	9	40	13	12	26	25	32	16	2	23	6	38	44	2	16	3	21	10	40	23	25	35
37	6	7	35	21	49	26	0	4	34	21	19	10	27	29	34	8	34	37	35	18	37	32	14	17	17	18	29	49	16	47	39	21	38	6	27	32	41	7	48	10	2	34	38	45	1	14	28	1	35
15	22	30	22	6	29	3	22	0	33	20	36	26	16	7	24	29	12	29	15	18	10	39	21	2	41	48	42	37	33	26	33	41	23	1	47	14	29	13	12	6	30	32	19	21	17	48	40	4	36
49	8	37	39	12	44	36	3	24	0	22	8	25	25	41	8	39	28	5	7	15	42	30	25	25	3	14	13	8	15	24	5	47	44	33	26	16	34	22	35	10	35	26	41	41	8	24	43	45	34
34	33	17	6	30	8	8	9	14	28	0	11	42	39	28	17	37	8	46	49	35	30	5	31	45	20	35	49	35	38	7	28	16	17	12	29	42	21	10	49	27	32	5	17	46	15	22	18	25	1
1	43	48	33	24	15	15	42	46	37	4	0	3	7	26	38	30	3	37	5	42	13	2	24	6	44	31	26	33	32	31	19	24	28	43	13	26	2	38	45	3	47	4	40	45	4	33	39	1	2
20	47	24	23	42	15	44	16	26	10	42	7	0	39	5	41	9	34	28	44	18	6	36	35	22	19	3	5	7	46	25	1	44	46	36	27	24	29	6	30	45	39	12	46	43	29	35	12	9	43
47	4	32	4	29	44	19	16	32	28	29	18	20	0	1	4	26	41	2	25	48	48	17	26	28	27	13	43	41	32	41	32	39	33	9	28	44	11	11	49	45	3	27	32	3	19	20	41	11	40
29	8	17	40	32	14	12	30	18	5	20	38	36	23	0	32	6	46	16	21	13	34	38	26	18	18	29	10	37	24	8	45	19	28	35	28	24	27	27	30	31	47	30	16	17	49	13	24	39	40
30	6	12	38	23	41	16	30	35	1	9	28	40	12	18	0	3	42	6	33	23	48	37	19	48	21	28	46	30	22	7	17	49	34	47	28	21	7	40	15	5	13	45	36	42	16	39	36	41	40
3	48	17	23	3	19	28	29	17	30	27	7	14	29	18	13	0	27	27	1	2	39	17	38	29	12	44	27	49	42	31	17	17	49	46	25	10	15	33	2	9	39	36	34	16	23	24	24	29	2
17	18	36	23	4	42	49	27	24	39	43	31	14	38	35	6	44	0	38	30	26	49	48	13	12	7	46	32	1	3	31	24	8	4	38	3	38	42	35	40	19	38	32	39	7	7	1	35	12	8
21	20	8	35	4	47	1	49	4	29	5	29	38	10	13	34	49	4	0	3	29	47	21	19	19	9	17	10	35	33	31	34	43	9	27	45	43	16	18	29	44	44	19	34	20	31	27	11	4	11
9	47	43	19	9	16	17	19	44	23	33	49	13	21	7	9	13	42	6	0	42	30	24	40	6	49	32	1	29	42	26	47	5	47	22	45	1	24	47	4	9	27	21	43	49	48	47	42	5	5
18	36	1	41	13	4	20	9	31	4	35	46	11	49	35	14	39	30	1	36	0	10	18	26	10	21	13	17	29	19	44	48	38	7	33	19	11	31	23	20	25	4	17	40	9	46	37	32	17	33
22	41	16	2	21	12	26	29	46	23	22	18	48	18	17	12	24	35	45	16	6	0	34	10	17	38	19	21	44	30	44	26	49	29	3	35	23	40	6	44	44	8	23	22	7	36	12	5	1	20
46	7	9	27	39	17	27	21	32	3	42	45	45	27	3	39	25	17	31	27	48	27	0	7	15	6	48	28	33	2	30	9	14	13	4	6	35	10	38	32	24	23	49	12	42	31	15	24	25	10
33	36	48	23	20	47	45	46	46	1	9	32	35	38	32	2	47	5	43	18	1	23	16	0	24	31	46	27	19	2	10	40	18	9	2	42	15	10	40	31	7	37	25	28	22	25	5	30	42	1
11	39	33	24	29	20	1	44	25	48	2	12	24	20	21	19	45	17	4	19	48	13	31	18	0	28	1	9	16	43	46	22	25	30	26	24	13	24	18	3	12	1	49	41	31	45	31	48	38	39
48	19	12	29	38	2	11	19	30	6	40	5	4	42	35	25	28	4	12	21	48	16	31	9	21	0	25	11	21	24	44	44	8	34	37	38	28	13	33	15	30	15	48	42	6	5	10	44	9	39
36	2	27	8	11	26	12	44	12	15	13	30	10	13	31	39	32	37	34	46	28	3	30	47	45	31	0	29	33	45	19	1	24	32	5	37	47	45	46	1	47	33	19	1	13	6	23	43	49	26
36	28	8	21	26	10	16	26	26	24	8	27	23	24	13	48	30	39	26	10	18	47	2	44	16	29	18	0	4	3	30	21	36	1	30	23	33	10	42	1	43	14	9	27	45	24	6	11	41	23
15	12	31	41	1	26	21	7	10	24	37	31	34	27	32	33	4	24	23	6	31	29	24	40	14	22	1	40	0	26	38	14	21	33	28	20	43	39	29	13	11	21	38	48	39	1	12	28	28	3
2	31	41	5	23	16	17	38	7	2	38	20	36	18	46	8	5	24	28	20	18	42	6	9	5	39	9	27	40	0	35	14	23	2	35	20	23	46	39	18	48	25	18	37	25	18	1	11	41	30
25	22	30	41	5	37	32	46	23	20	17	45	14	10	2	27	45	20	24	10	40	32	25	6	31	8	35	11	10	17	0	29	47	40	30	34	46	18	10	19	19	21	7	28	29	22	23	17	39	11
46	25	17	33	9	17	7	31	20	44	18	39	1	9	11	22	33	27	21	21	45	14	11	18	2	20	15	15	48	38	6	0	13	29	23	19	9	13	38	21	18	45	5	6	29	40	8	27	7	37
31	49	28	27	27	41	6	38	7	43	45	20	27	3	19	25	41	7	26	22	20	20	3	6	20	16	21	1	45	12	18	22	0	48	10	24	1	34	13	37	4	9	26	14	9	36	9	32	16	35
21	23	26	9	11	6	23	47	7	49	35	32	39	13	47	10	24	18	25	29	9	28	31	47	44	20	26	9	16	40	10	36	43	0	4	30	19	29	9	22	49	5	1	35	21	39	35	44	24	12
39	26	21	44	49	10	49	49	8	18	31	19	17	39	8	49	49	1	31	46	3	27	41	10	6	31	5	47	13	24	32	33	42	38	0	36	20	35	25	44	10	21	24	31	20	19	15	38	14	13
18	42	13	38	14	43	37	45	40	18	8	8	19	49	45	4	12	16	13	31	15	17	16	2	17	24	29	39	22	49	2	17	27	14	13	0	27	7	28	25	47	21	39	22	20	41	23	49	21	9
19	37	39	19	5	26	39	10	22	14	9	21	37	22	12	34	25	12	41	33	25	29	37	17	34	47	31	27	28	40	18	8	21	36	25	27	0	1	19	19	6	25	48	38	47	31	32	16	10	24
7	13	22	14	25	36	12	14	49	12	38	20	9	36	45	14	35	13	29	49	43	25	43	26	13	28	16	37	32	23	38	20	27	32	49	30	9	0	16	26	28	1	15	12	31	39	44	27	5	44
35	17	2	16	40	1	9	45	12	14	39	15	49	15	44	35	3	46	14	44	44	20	18	28	29	13	23	11	31	17	18	2	39	31	10	25	43	44	0	48	42	9	5	2	20	32	3	39	25	36
41	8	17	37	40	19	20	29	30	37	47	9	45	44	31	28	16	33	26	13	28	11	5	22	28	18	31	33	22	19	21	6	16	9	29	9	26	4	19	0	25	29	43	17	12	6	40	36	18	14
32	45	22	46	6	40	42	2	10	26	35	12	9	32	42	1	17	7	19	48	40	24	9	1	41	32	47	2	31	3	33	21	23	30	43	29	31	18	43	15	0	28	28	45	22	5	48	39	28	39
41	27	23	35	43	13	11	8	1	46	5	5	49	10	30	24	44	47	46	28	10	36	35	2	3	42	15	16	40	1	32	33	45	39	48	38	40	49	4	49	23	0	12	46	19	27	41	38	9	23
3	6	30	45	14	6	40	12	28	18	21	13	38	45	11	2	12	17	40	37	21	46	2	47	18	23	45	17	35	42	4	21	24	3	10	12	7	46	30	13	25	21	0	12	1	25	3	39	11	43
3	22	13	11	34	29	14	14	42	23	35	7	38	41	12	24	22	33	5	31	49	39	5	32	28	49	23	45	40	40	44	35	24	8	1	39	36	25	8	20	28	9	26	0	32	27	6	38	15	35
6	25	35	37	11	33	19	4	9	30	42	43	36	44	33	35	12	43	12	47	12	8	29	16	24	20	46	6	36	14	3	5	25	30	8	5	21	39	26	29	34	3	19	48	0	7	19	34	27	40
41	20	40	40	40	9	4	7	26	46	24	25	21	46	29	32	36	16	25	21	6	19	46	33	5	39	44	33	48	28	32	40	49	38	13	41	24	45	5	12	37	39	33	19	12	0	47	45	7	15
17	43	44	11	35	14	32	32	28	20	2	32	7	18	3	33	28	36	23	22	3	43	11	28	40	35	18	8	8	30	20	47	3	36	3	29	36	48	23	15	19	12	3	39	7	42	0	5	12	36
11	24	42	13	10	40	6	26	30	27	1	27	45	37	18	48	1	33	28	4	35	13	12	5	13	30	9	15	2	21	13	42	11	10	37	33	5	5	9	34	23	6	49	2	45	13	21	0	15	12
6	20	42	19	28	14	42	13	32	46	12	29	13	20	14	35	27	4	43	44	25	7	12	17	14	35	25	20	43	8	48	21	19	12	31	10	8	47	44	3	10	31	31	46	35	27	1	13	0	1
35	44	7	37	3	16	16	20	7	41	47	15	35	32	6	48	5	22	31	12	17	36	26	19	10	48	15	35	30	41	43	33	15	13	34	45	32	13	25	42	35	38	44	9	18	31	16	49	44	0
M17
0	36	18	12	12	4	25	19	48	42	32	48	36	8	6	7	26	43	31	19	11	31	2	7	8	4	19	44	27	47	32	8	22	22	19	49	2	40	43	24	33	34	37	5	8	5	3	34	43	8
17	0	43	39	8	1	39	32	23	12	34	42	20	7	34	23	46	48	31	38	2	27	1	20	46	4	24	15	27	14	5	36	48	23	21	45	40	31	22	38	28	6	32	48	18	20	23	25	2	31
29	8	0	4	21	20	32	47	44	18	32	49	45	37	18	29	44	21	44	38	2	42	21	1	22	31	39	1	28	44	4	2	8	35	24	22	21	8	17	5	14	40	46	36	26	30	49	40	39	28
31	18	20	0	38	49	17	18	19	13	11	11	48	27	33	28	3	38	41	25	43	36	32	49	33	46	33	14	10	32	40	29	44	31	9	47	4	8	3	40	23	27	25	25	14	9	6	10	6	28
8	30	9	25	0	41	32	35	30	25	40	33	16	14	48	38	4	48	44	36	4	33	25	12	45	7	6	49	6	2	31	31	8	28	35	41	35	42	26	22	3	29	15	34	41	16	46	43	40	36
22	37	12	27	44	0	46	39	3	10	40	20	25	35	36	21	17	40	32	41	42	38	12	26	47	21	27	45	25	34	12	14	29	42	12	27	4	12	28	36	47	21	3	49	4	26	41	45	3	44
25	34	45	11	16	20	0	19	18	4	12	43	35	9	29	48	19	19	14	30	24	49	22	10	2	31	34	36	24	35	38	20	48	20	25	6	26	35	8	17	41	35	14	43	39	20	23	21	16	22
7	19	23	47	36	41	35	0	49	11	47	11	21	40	16	6	18	46	22	3	13	25	49	3	23	24	22	46	44	16	37	47	37	9	32	32	45	30	32	35	9	10	32	31	21	24	47	18	27	49
42	49	32	11	11	39	45	7	0	49	22	48	7	46	30	36	43	29	18	13	8	5	38	42	5	8	45	21	44	32	37	6	3	13	14	19	12	30	15	12	21	16	43	16	30	8	28	44	3	17
32	8	34	19	9	9	16	15	23	0	25	38	45	20	20	47	26	28	41	32	21	16	9	22	37	2	44	1	41	10	39	49	49	17	30	28	18	34	46	8	17	2	4	25	26	19	36	43	24	17
8	33	32	9	1	8	49	1	2	17	0	26	42	4	15	29	2	22	18	32	30	25	37	1	28	42	4	20	41	28	19	43	41	16	33	48	33	35	21	13	9	19	6	3	44	24	1	6	5	16
36	25	38	40	9	23	15	44	8	36	42	0	21	22	22	1	10	7	38	5	34	1	11	8	43	30	20	35	41	27	27	31	37	25	47	23	19	19	17	37	29	3	42	30	43	21	43	32	21	36
8	15	1	28	46	40	42	33	40	36	49	35	0	38	26	2	31	32	27	15	10	35	33	32	34	15	13	31	4	37	13	23	12	45	32	16	31	49	14	45	39	33	17	46	33	31	22	16	13	49
20	11	19	5	5	6	31	42	48	21	27	35	7	0	31	28	27	49	42	30	19	1	1	8	28	48	35	3	48	40	28	29	6	43	21	26	25	17	17	6	24	46	5	18	13	16	5	39	13	35
17	41	28	34	23	26	18	5	21	40	25	40	31	2	0	39	18	36	8	18	47	3	1	17	18	28	22	44	32	39	5	47	36	10	25	24	12	41	16	2	9	14	16	49	19	4	5	27	39	26
33	28	38	12	39	40	24	39	5	2	34	25	43	11	22	0	17	36	23	43	5	32	41	33	27	17	4	13	19	23	29	27	40	19	22	43	14	29	22	25	42	3	6	39	44	28	20	38	15	24
17	4	25	9	9	5	29	2	19	44	43	46	40	29	7	22	0	40	32	42	11	2	36	44	19	23	4	20	41	24	9	10	32	20	29	32	14	33	47	42	45	25	28	30	23	41	19	32	47	44
34	48	4	27	19	8	28	19	20	14	21	10	31	34	1	19	21	0	23	46	8	38	41	45	46	14	28	7	49	43	4	43	22	46	47	12	9	39	44	25	6	23	32	13	47	28	1	12	21	43
9	39	34	5	5	19	9	40	25	9	15	28	35	3	28	24	23	19	0	16	11	27	22	44	31	23	19	44	1	3	42	9	22	20	6	24	24	18	49	33	35	1	48	23	21	20	12	44	40	26
43	26	48	25	3	42	5	23	49	40	24	10	15	37	48	1	40	48	25	0	17	44	39	13	27	49	47	1	31	4	24	29	21	34	31	22	18	19	5	40	12	20	14	48	21	46	33	26	14	22
40	37	43	26	43	29	17	46	42	16	21	5	43	38	41	23	29	45	34	42	0	37	24	11	5	25	1	17	48	44	21	37	9	42	42	41	40	11	24	24	28	2	45	19	35	49	28	36	22	31
39	10	15	38	28	32	34	21	35	3	26	46	14	15	44	7	19	11	1	4	29	0	43	41	1	43	34	11	14	24	20	26	7	22	32	47	8	15	30	45	34	29	15	29	31	48	8	2	46	1
5	39	31	13	14	39	2	36	7	41	31	13	25	14	35	13	44	20	42	36	49	34	0	31	37	20	3	18	30	44	36	33	19	30	11	3	32	12	33	3	31	1	32	18	45	49	44	9	31	42
33	34	29	27	2	14	39	12	37	46	31	18	37	1	8	46	35	23	32	8	40	35	7	0	15	32	12	36	8	9	26	1	26	7	27	21	40	7	20	41	12	15	29	33	39	22	41	2	20	7
43	46	14	36	17	20	23	34	25	13	30	30	48	42	1	30	10	27	9	15	23	25	24	15	0	3	33	33	45	9	35	17	34	17	46	31	2	1	3	29	27	43	16	16	14	47	28	23	11	18
1	44	49	30	48	28	10	24	41	44	38	17	44	13	2	39	42	5	26	24	13	17	42	22	48	0	26	47	4	33	6	27	37	33	47	39	33	43	34	17	25	30	32	20	39	15	31	7	9	33
20	5	10	33	46	9	41	29	42	2	8	30	14	27	49	5	13	22	12	20	30	49	10	37	22	35	0	9	35	4	20	18	5	3	41	17	25	9	47	5	38	12	26	11	46	17	28	35	33	26
41	28	12	34	12	3	11	7	16	19	42	14	32	8	32	22	45	38	22	24	24	35	19	45	6	26	7	0	39	17	22	26	12	48	31	30	43	7	4	15	43	24	25	26	1	1	17	28	37	33
2	36	40	49	32	29	25	5	22	37	9	1	34	28	40	1	5	12	32	29	34	25	9	4	41	25	6	6	0	32	45	49	30	21	3	35	30	16	38	44	22	33	17	6	3	44	22	18	13	16
19	5	19	38	31	43	30	40	30	24	44	38	22	2	16	45	35	15	15	28	31	17	36	1	22	16	21	25	28	0	47	8	20	37	45	12	32	35	6	12	9	33	7	34	18	37	27	29	9	21
14	48	34	4	20	10	26	34	29	19	42	8	21	15	5	33	15	35	7	6	20	39	40	25	6	13	48	8	2	15	0	30	25	46	20	25	17	49	36	22	31	37	31	13	9	20	19	45	45	4
14	23	19	26	35	39	49	31	36	8	36	40	25	14	37	7	12	9	43	18	41	11	45	38	12	1	16	22	14	2	38	0	34	16	17	20	32	3	21	49	41	32	21	18	4	19	48	23	14	4
21	22	1	32	25	7	33	34	16	6	41	49	17	4	3	4	44	14	11	29	11	20	5	44	11	32	39	13	9	23	21	16	0	17	1	43	49	8	48	27	42	18	38	36	33	21	8	38	34	35
20	3	31	43	5	38	39	47	48	38	29	5	6	8	17	25	43	7	14	11	3	27	47	14	17	6	29	28	42	47	11	44	20	0	14	11	16	2	17	2	47	26	34	49	32	13	31	19	48	27
17	31	47	4	48	32	6	31	41	9	39	28	16	28	45	11	17	49	31	6	17	35	28	10	49	10	19	14	29	26	10	41	18	35	0	41	37	5	47	47	7	23	1	39	8	7	28	37	2	2
13	8	15	19	15	2	33	49	5	32	4	20	41	8	40	19	44	26	36	19	16	38	11	26	38	48	1	15	45	40	14	22	45	19	27	0	9	33	28	21	41	35	21	2	45	8	10	39	47	10
44	38	15	27	24	47	14	16	22	4	11	10	48	34	2	28	3	42	24	4	17	31	22	11	21	4	33	16	10	18	45	12	1	30	20	40	0	49	10	42	32	49	38	47	46	27	10	28	19	5
10	10	8	24	16	31	45	4	33	34	1	22	21	22	16	8	49	16	37	9	27	11	43	8	1	5	25	15	5	7	11	31	29	10	48	3	10	0	1	13	24	36	31	39	34	4	3	18	39	35
41	17	40	19	6	13	8	15	39	8	23	43	8	30	48	4	27	47	4	41	1	42	23	37	35	7	6	35	29	44	31	25	34	46	32	43	10	12	0	45	29	42	3	36	15	19	31	33	34	14
44	28	22	45	19	27	35	36	19	20	48	10	7	27	11	38	16	20	45	43	17	2	18	28	13	12	22	44	5	23	24	31	2	21	5	41	37	46	5	0	2	40	32	41	19	47	30	32	3	32
37	9	20	13	42	32	43	35	27	29	6	20	14	27	38	48	27	31	33	48	29	46	30	26	21	21	47	39	6	31	28	23	14	6	43	41	20	47	13	12	0	35	15	37	30	14	47	4	34	39
28	9	9	6	37	48	29	37	12	4	40	29	1	21	35	28	47	11	2	20	17	39	28	10	21	44	19	39	40	46	28	45	15	47	33	43	30	12	43	5	49	0	12	37	34	33	40	35	7	31
10	47	15	17	6	15	1	4	45	5	19	12	41	20	34	45	20	43	43	3	5	11	18	33	11	1	17	22	49	9	22	45	18	43	12	1	23	48	25	30	27	35	0	38	19	15	17	40	14	39
19	42	8	39	17	46	25	9	32	32	13	17	13	46	15	6	9	3	49	31	47	26	32	41	42	47	19	1	46	46	2	7	43	14	27	9	39	32	2	27	18	45	2	0	12	20	49	4	35	19
15	17	49	27	20	7	8	37	4	21	32	7	32	29	19	12	15	15	34	4	39	1	7	23	31	33	11	27	46	12	9	9	10	34	27	45	44	10	11	16	24	34	2	15	0	27	6	11	23	37
3	15	28	4	27	4	45	26	6	43	46	3	31	22	19	37	8	39	6	10	14	2	5	38	17	49	7	5	26	11	33	10	46	31	26	35	44	39	17	26	17	41	13	29	39	0	9	46	27	20
43	7	48	4	49	13	33	32	26	37	40	28	37	7	43	30	39	5	16	33	3	49	36	15	41	29	35	4	47	47	49	29	23	39	18	28	38	32	9	39	32	33	3	33	2	15	0	38	13	26
16	1	34	49	36	24	49	36	18	30	29	8	33	7	20	41	42	45	47	19	33	22	3	21	39	13	4	5	34	25	28	8	7	17	5	1	6	15	21	18	21	16	9	47	23	37	1	0	42	46
32	36	8	24	43	34	4	20	34	38	40	2	24	36	29	19	14	12	44	16	44	30	37	2	47	23	20	41	14	9	47	27	3	34	40	39	2	47	43	10	33	27	42	7	38	22	13	38	0	16
38	35	6	11	28	46	39	25	43	17	23	45	4	6	6	4	40	15	49	36	8	6	11	20	45	38	49	7	49	11	44	16	30	43	49	20	19	1	36	44	27	23	7	26	24	47	47	4	21	0
M18
0	48	5	45	31	12	46	5	8	43	37	2	5	5	13	33	45	7	2	39	4	11	12	3	21	13	39	33	31	30	11	44	4	25	39	38	32	37	11	43	18	19	31	32	1	6	12	9	7	28
48	0	45	39	41	7	43	9	6	26	32	15	41	2	41	29	42	18	36	28	11	15	40	16	13	3	44	27	2	7	6	48	28	10	25	28	11	29	6	15	8	27	22	39	46	17	30	2	17	37
19	38	0	14	40	48	33	19	27	15	49	11	5	10	20	43	34	27	27	40	10	29	49	21	11	35	45	41	1	21	38	31	26	25	30	34	39	18	36	19	40	11	7	30	10	29	32	26	6	8
42	6	45	0	1	12	34	3	44	47	48	40	47	21	32	47	6	23	12	31	44	32	38	32	29	16	35	19	46	11	45	38	35	32	38	6	3	40	33	34	2	39	23	18	14	44	36	44	20	36
40	8	25	15	0	41	3	6	20	30	24	14	44	37	31	38	3	21	27	17	12	39	45	47	36	43	12	47	15	24	40	39	42	18	27	2	16	37	5	10	36	49	13	10	34	4	10	3	13	40
16	24	38	19	31	0	7	34	22	41	49	4	44	44	44	12	48	20	15	9	23	3	47	9	6	15	31	44	13	37	28	24	39	1	48	25	29	46	40	49	48	23	42	45	10	45	26	18	36	34
2	1	40	14	8	7	0	39	6	2	5	49	7	23	45	14	26	16	11	18	1	42	30	40	18	22	36	1	15	34	33	41	38	1	40	19	16	17	25	21	7	16	7	16	41	6	37	12	9	48
26	26	11	43	44	44	31	0	7	37	16	7	30	32	28	22	42	13	33	42	34	35	49	32	40	4	28	49	4	13	37	33	15	38	33	2	10	39	38	11	38	24	18	6	36	39	15	40	9	42
47	32	7	35	5	41	15	14	0	21	20	8	35	47	5	34	3	13	5	41	37	26	2	30	31	35	29	32	31	22	22	29	41	17	34	15	45	41	37	3	20	45	24	15	16	4	46	21	14	29
9	25	37	41	41	17	11	16	27	0	11	32	25	12	30	11	38	3	24	17	46	20	37	15	18	14	35	21	20	4	36	4	36	8	30	12	47	15	11	26	21	32	24	21	5	28	34	40	1	48
35	22	35	30	29	9	22	25	38	15	0	16	38	43	42	31	6	14	11	37	48	40	4	30	6	32	25	43	5	15	6	34	40	35	11	1	6	6	21	6	25	4	13	15	34	47	40	4	12	18
11	29	14	12	35	39	45	8	23	29	47	0	40	23	10	4	44	10	15	30	23	36	37	13	19	32	42	44	6	42	31	42	18	11	24	29	1	23	10	28	34	44	3	30	28	46	40	21	21	20
31	28	6	3	48	19	36	39	30	38	22	36	0	36	21	26	39	2	5	8	34	19	13	3	19	9	48	42	17	30	32	6	19	28	21	2	31	38	7	14	4	13	10	45	44	30	28	39	49	17
45	6	49	13	42	15	29	46	15	46	17	25	33	0	25	10	16	24	32	45	21	23	22	44	27	19	27	29	17	2	38	18	7	3	38	13	1	40	35	6	19	14	48	13	11	29	42	22	33	47
41	34	30	43	42	29	17	46	11	40	42	35	42	1	0	37	20	23	29	12	12	35	32	33	46	9	14	17	29	4	10	46	46	45	48	12	28	14	30	28	42	42	17	42	33	3	27	3	38	2
20	39	45	48	40	49	36	30	13	14	3	41	3	2	19	0	33	1	32	17	37	19	12	25	13	36	45	2	6	3	25	41	36	18	42	11	17	16	33	24	16	44	11	22	23	8	25	10	18	20
21	35	23	17	20	36	11	13	21	8	25	10	7	6	12	20	0	49	11	45	42	2	23	18	31	12	21	2	8	19	6	32	46	26	38	42	46	13	31	24	1	29	23	18	6	29	6	36	36	2
27	46	7	28	13	34	31	11	38	16	10	17	40	33	33	12	12	0	26	31	1	41	36	40	23	29	28	23	1	9	42	38	11	27	43	45	39	43	10	44	42	18	37	46	30	41	3	49	8	27
16	46	49	13	31	13	45	11	32	22	11	26	32	14	1	9	21	45	0	14	35	38	8	34	15	24	29	49	29	40	24	10	34	12	17	29	12	37	36	31	14	45	35	28	15	32	13	14	3	22
44	37	28	12	44	5	38	20	41	44	20	22	3	32	18	27	19	14	27	0	33	16	8	38	15	26	46	26	41	48	10	19	1	32	47	31	19	19	13	5	3	45	14	26	46	39	3	43	31	28
30	14	43	48	43	42	23	28	43	5	31	45	13	4	22	47	37	23	45	31	0	10	39	37	26	34	2	33	8	19	8	8	24	11	48	40	17	45	40	41	6	22	40	45	44	15	32	9	31	1
1	27	23	38	21	22	47	13	46	25	40	41	41	47	33	40	26	46	40	16	6	0	21	45	17	20	2	47	23	13	47	25	37	32	44	22	31	39	39	47	34	6	38	33	1	6	3	34	8	11
28	31	46	16	2	11	38	20	39	22	13	35	31	19	4	6	27	43	15	39	11	40	0	12	18	11	47	39	43	35	10	6	38	2	36	20	8	9	41	28	16	19	46	25	22	15	9	5	27	3
41	6	23	38	16	39	16	3	7	20	32	19	37	32	12	30	41	13	24	49	4	7	25	0	28	14	15	27	14	35	2	23	45	11	12	49	13	38	38	28	49	47	21	27	35	1	38	5	25	21
40	15	21	37	22	11	21	29	8	37	4	44	13	38	28	31	33	34	8	2	10	28	6	20	0	36	21	27	31	28	11	46	39	10	38	1	10	2	29	30	13	42	21	18	30	5	39	21	23	10
1	33	20	33	31	1	37	25	33	47	12	11	41	49	45	21	8	4	13	4	34	8	47	26	28	0	5	39	2	10	42	43	23	30	34	39	17	49	37	26	17	20	9	25	48	29	37	30	15	44
30	16	12	20	29	28	31	41	18	19	30	5	7	38	49	9	40	26	48	39	38	27	3	15	35	8	0	9	27	14	20	22	27	15	13	41	28	42	14	46	24	23	16	22	48	28	42	2	30	17
26	44	2	1	43	43	36	9	44	12	4	28	32	17	40	29	23	36	44	17	28	27	24	46	27	12	33	0	16	27	37	47	15	10	1	31	44	40	16	35	24	21	31	2	25	20	13	28	27	42
17	48	48	5	46	19	24	5	38	23	30	5	4	18	19	22	40	17	13	48	12	43	33	24	46	30	3	26	0	18	37	1	42	36	14	2	44	41	19	3	45	44	49	25	24	41	8	1	35	17
44	18	11	40	24	3	42	38	19	1	31	28	26	24	20	24	12	15	8	18	18	37	1	27	15	7	22	29	37	0	14	47	13	41	49	34	27	23	4	13	44	18	11	5	32	7	9	49	38	4
1	22	46	39	46	23	36	41	25	24	41	38	2	32	38	32	18	37	15	20	22	26	4	46	19	4	12	2	2	28	0	18	48	41	24	15	40	6	14	27	19	29	45	39	46	39	38	33	34	5
4	10	23	2	21	10	40	13	24	38	35	32	31	28	49	45	18	26	9	2	25	7	9	15	36	30	6	37	40	17	9	0	16	29	38	26	45	39	12	10	24	48	24	45	17	10	17	3	41	17
3	16	31	13	38	41	29	39	8	15	43	40	36	15	29	23	41	3	20	23	10	32	33	1	25	21	9	38	7	49	30	1	0	29	15	2	29	38	16	11	32	12	33	38	14	18	2	46	9	26
